P,A
0.0,1.0
0.12848605577689243,0.8695219123505976
0.24003984063745018,0.7579681274900398
0.32768924302788843,0.6613545816733069
0.4093625498007968,0.5756972111553784
0.4820717131474103,0.5049800796812749
0.5378486055776893,0.45119521912350596
0.599601593625498,0.3964143426294821
0.647410358565737,0.347609561752988
0.6782868525896415,0.30776892430278885
0.7340637450199203,0.2709163346613546
0.75,0.24203187250996014
0.7778884462151394,0.21215139442231076
0.805776892430279,0.18725099601593626
0.8157370517928286,0.16832669322709165
0.8476095617529881,0.14940239043824702
0.851593625498008,0.13147410358565736
0.8725099601593626,0.11752988047808764
0.8884462151394422,0.1045816733067729
0.896414342629482,0.09342629482071713
0.9043824701195219,0.08386454183266932
0.9183266932270917,0.07390438247011952
0.9252988047808766,0.06643426294820717
0.9392430278884462,0.05936254980079681
0.9382470119521912,0.053386454183266936
0.9302788844621515,0.04830677290836653
0.9501992031872509,0.043127490039840635
0.9631474103585657,0.039442231075697214
0.9531872509960159,0.03535856573705179
0.9561752988047808,0.03177290836653386
0.9661354581673306,0.028784860557768924
