A,P,time,cat
1.02,0.0,0.0,0.037500000000000006
0.912,0.057,6.625,
0.849,0.115,13.25,
0.803,0.171,19.88,
0.741,0.224,26.5,
0.695,0.28,33.12,
0.637,0.334,39.75,
0.59,0.386,46.38,
0.534,0.434,53.0,
0.5,0.482,59.62,
0.445,0.533,66.25,
0.402,0.578,72.88,
0.359,0.613,79.5,
0.317,0.667,86.12,
0.28,0.699,92.75,
0.243,0.733,99.38,
0.207,0.776,106.0,
0.178,0.806,113.0,
0.153,0.843,119.0,
0.128,0.855,126.0,
0.107,0.875,132.0,
0.0898,0.899,139.0,
0.0744,0.919,146.0,
0.0616,0.92,152.0,
0.0516,0.94,159.0,
0.0432,0.952,166.0,
0.0362,0.954,172.0,
0.0306,0.969,179.0,
0.0263,0.969,186.0,
0.0225,0.966,192.0,
0.0201,0.967,199.0,
0.0178,0.978,205.0,
0.016,0.978,212.0,
