A,P,time
1.0,0.0,0.0
0.949748743718593,0.04532663316582915,1.716
0.8954773869346734,0.09055276381909548,3.433
0.8552763819095477,0.13467336683417086,5.149
0.8030150753768844,0.17989949748743717,6.866
0.7768844221105528,0.22110552763819097,8.582
0.7195979899497487,0.2683417085427136,10.3
0.6874371859296483,0.30954773869346736,12.01
0.6391959798994975,0.34974874371859294,13.73
0.5959798994974874,0.3899497487437186,15.45
0.5597989949748744,0.43618090452261304,17.16
0.5145728643216081,0.4723618090452261,18.88
0.4773869346733668,0.5155778894472361,20.6
0.43517587939698493,0.5487437185929649,22.31
0.4040201005025126,0.5819095477386934,24.03
0.3688442211055276,0.6271356783919598,25.75
0.3306532663316583,0.6572864321608041,27.46
0.29447236180904524,0.6944723618090451,29.18
0.26532663316582916,0.7256281407035176,30.9
0.23517587939698495,0.7638190954773869,32.61
0.20502512562814068,0.7849246231155779,34.33
0.1778894472361809,0.8211055276381909,36.04
0.15477386934673368,0.8542713567839196,37.76
0.13266331658291458,0.8693467336683417,39.48
0.11055276381909548,0.8824120603015075,41.19
0.09366834170854271,0.9055276381909548,42.91
0.07748743718592965,0.9216080402010051,44.63
0.06522613065326634,0.9336683417085427,46.34
0.05336683417085427,0.9396984924623116,48.06
0.0457286432160804,0.9577889447236181,49.78
0.0378894472361809,0.9738693467336683,51.49
0.03296482412060302,0.9678391959798994,53.21
0.02864321608040201,0.9748743718592965,54.92
0.025326633165829147,0.9708542713567839,56.64
0.023015075376884422,0.985929648241206,58.36
0.02100502512562814,0.9748743718592965,60.07
0.01949748743718593,0.9829145728643216,61.79
