P,A
0.0,1.0
0.04909819639278557,0.8547094188376754
0.09729458917835672,0.8216432865731462
0.14529058116232463,0.7645290581162325
0.1963927855711423,0.7234468937875751
0.250501002004008,0.6633266533066132
0.30260521042084165,0.6192384769539078
0.3547094188376753,0.5581162324649299
0.4218436873747495,0.5070140280561122
0.4789579158316633,0.44288577154308617
0.5440881763527055,0.3817635270541082
0.6172344689378757,0.3156312625250501
0.6903807615230461,0.25551102204408815
0.7585170340681363,0.18837675350701402
0.8236472945891783,0.125250501002004
0.8897795591182365,0.0751503006012024
0.9378757515030061,0.03937875751503006
0.9739478957915831,0.020841683366733466
0.9759519038076152,0.013026052104208416
0.9879759519038076,0.009999999999999998
