A,P,time,cat
1.008,0.0,0.0,0.0195
0.941,0.0349,282.0,
0.922,0.0703,565.0,
0.88,0.105,847.0,
0.84,0.139,1130.0,
0.805,0.173,1412.0,
0.777,0.207,1695.0,
0.741,0.243,1977.0,
0.699,0.277,2260.0,
0.668,0.312,2542.0,
0.642,0.348,2825.0,
0.605,0.381,3107.0,
0.57,0.413,3390.0,
0.537,0.448,3672.0,
0.5,0.479,3955.0,
0.468,0.512,4237.0,
0.441,0.544,4520.0,
0.401,0.578,4802.0,
0.374,0.609,5084.0,
0.34,0.645,5367.0,
0.304,0.679,5649.0,
0.278,0.703,5932.0,
0.249,0.725,6214.0,
0.22,0.765,6497.0,
0.19,0.782,6779.0,
0.165,0.825,7062.0,
0.137,0.846,7344.0,
0.114,0.867,7627.0,
0.0911,0.902,7909.0,
0.0723,0.917,8192.0,
0.0556,0.944,8474.0,
0.0423,0.955,8757.0,
0.0325,0.95,9039.0,
0.0255,0.964,9322.0,
0.0209,0.964,9604.0,
0.0176,0.978,9887.0,
0.0157,0.984,10169.0,
