A,P,time,cat
1.007,0.0,0.0,0.01
0.862,0.145,353.0,
0.725,0.269,706.0,
0.62,0.376,1059.0,
0.533,0.468,1412.0,
0.456,0.558,1765.0,
0.389,0.606,2118.0,
0.332,0.66,2472.0,
0.277,0.716,2825.0,
0.241,0.758,3178.0,
0.207,0.798,3531.0,
0.174,0.829,3884.0,
0.149,0.842,4237.0,
0.129,0.874,4590.0,
0.11,0.884,4943.0,
0.0947,0.891,5296.0,
0.0819,0.915,5649.0,
0.0697,0.93,6002.0,
0.0603,0.936,6356.0,
0.0524,0.94,6709.0,
0.0458,0.943,7062.0,
0.0401,0.955,7415.0,
0.0346,0.969,7768.0,
0.0302,0.972,8121.0,
0.0266,0.965,8474.0,
