P,A
0.0,1.0
0.18775100401606426,0.8092369477911647
0.34036144578313254,0.6475903614457832
0.46586345381526106,0.5261044176706827
0.5722891566265059,0.4246987951807229
0.6465863453815262,0.34337349397590367
0.7289156626506024,0.2761044176706828
0.7700803212851406,0.22590361445783133
0.8102409638554218,0.1827309236947791
0.8423694779116465,0.14859437751004015
0.8714859437751004,0.12048192771084337
0.8955823293172691,0.10020080321285141
0.9086345381526105,0.08273092369477912
0.9307228915662651,0.0678714859437751
0.92570281124498,0.05672690763052209
0.9417670682730923,0.048293172690763046
0.9598393574297188,0.04086345381526105
0.966867469879518,0.03483935742971888
0.966867469879518,0.029919678714859437
