P,A
0.0,1.0
0.1056338028169014,0.8953722334004024
0.20523138832997986,0.7987927565392354
0.2887323943661972,0.7092555331991951
0.37122736418511065,0.6327967806841046
0.4396378269617706,0.5543259557344065
0.5030181086519114,0.5
0.5593561368209256,0.44466800804828976
0.6036217303822937,0.3933601609657948
0.6468812877263582,0.3511066398390342
0.6911468812877264,0.31388329979879276
0.7132796780684104,0.2806841046277666
0.7545271629778673,0.24949698189134809
0.7837022132796782,0.22132796780684105
0.8038229376257546,0.1971830985915493
0.8269617706237424,0.17706237424547283
0.8329979879275654,0.1579476861167002
0.8611670020120724,0.14084507042253522
0.8732394366197183,0.12575452716297786
0.8893360160965795,0.11066398390342053
0.892354124748491,0.1006036217303823
0.903420523138833,0.09014084507042254
0.9185110663983904,0.08148893360160966
0.9346076458752516,0.07374245472837022
0.9406438631790746,0.06639839034205232
0.937625754527163,0.05985915492957746
0.9436619718309859,0.05422535211267606
0.9617706237424547,0.049698189134808855
0.9607645875251508,0.04507042253521127
0.9577464788732394,0.04134808853118712
0.9607645875251508,0.03762575452716298
0.959758551307847,0.03490945674044266
0.9728370221327968,0.03179074446680081
0.9728370221327968,0.02987927565392354
