A,P,time
0.0,1.053248136315229,0.0
0.17252396166134187,0.863684771033014,0.228
0.30138445154419596,0.7369542066027689,0.457
0.4036208732694356,0.625133120340788,0.685
0.4920127795527157,0.5463258785942492,0.913
0.5612353567625133,0.47923322683706077,1.142
0.6144834930777423,0.41533546325878595,1.37
0.6730564430244942,0.3631522896698616,1.598
0.70926517571885,0.3258785942492013,1.826
0.7561235356762513,0.28753993610223644,2.055
0.790202342917998,0.2523961661341853,2.283
0.8061767838125666,0.22470713525026625,2.511
0.8349307774227903,0.2012779552715655,2.74
0.8466453674121407,0.17997870074547392,2.968
0.8871139510117146,0.16187433439829607,3.196
0.8828541001064962,0.1458998935037274,3.425
0.9062832800851971,0.1299254526091587,3.653
0.9148029818956337,0.11821086261980832,3.881
0.9265175718849841,0.10649627263045795,4.11
0.9403620873269436,0.09701810436634718,4.338
0.9499467518636848,0.08849840255591054,4.566
0.964856230031949,0.08040468583599575,4.795
0.959531416400426,0.07284345047923324,5.023
0.9659211927582535,0.06698615548455804,5.251
0.9733759318423856,0.06112886048988286,5.479
0.9840255591054314,0.05740149094781683,5.708
0.9818956336528223,0.05250266240681576,5.936
0.9818956336528223,0.04856230031948882,6.164
1.0,0.04536741214057508,6.393
0.9968051118210863,0.04195953141640042,6.621
