A,P
1.0,0.0
0.16403162055335968,0.03448616600790514
0.15810276679841898,0.07164031620553359
0.15118577075098813,0.1067193675889328
0.14328063241106717,0.1442687747035573
0.1393280632411067,0.18083003952569168
0.1324110671936759,0.21640316205533597
0.12450592885375494,0.2509881422924901
0.1175889328063241,0.28952569169960474
0.11264822134387352,0.3181818181818182
0.10474308300395256,0.35968379446640314
0.09980237154150198,0.3922924901185771
0.09288537549407115,0.4278656126482213
0.08498023715415019,0.4634387351778656
0.07855731225296443,0.4901185770750988
0.07292490118577076,0.5306324110671937
0.06689723320158103,0.5632411067193676
0.06136363636363636,0.599802371541502
0.05523715415019763,0.6225296442687747
0.04861660079051383,0.6650197628458498
0.043379446640316205,0.6946640316205533
0.03794466403162055,0.7223320158102766
0.03270750988142292,0.7569169960474308
0.027964426877470354,0.7747035573122529
0.02341897233201581,0.8053359683794465
0.019367588932806323,0.8349802371541502
0.015612648221343875,0.8448616600790514
0.012154150197628458,0.8705533596837944
0.00933794466403162,0.8952569169960475
0.007183794466403162,0.900197628458498
0.005266798418972331,0.9268774703557312
0.003903162055335969,0.924901185770751
0.0029446640316205534,0.9407114624505928
0.002233201581027668,0.933794466403162
0.001768774703557312,0.9486166007905138
