A,P,time
0.0,1.0482180293501049,0.0
0.2358490566037736,0.7756813417190775,2932.0
0.3668763102725367,0.6519916142557652,5863.0
0.46016771488469604,0.5639412997903565,8795.0
0.529350104821803,0.48532494758909855,11727.0
0.590146750524109,0.429769392033543,14659.0
0.6257861635220126,0.38155136268343814,17590.0
0.6719077568134172,0.34381551362683443,20522.0
0.7023060796645703,0.3081761006289308,23454.0
0.7327044025157232,0.2756813417190776,26385.0
0.7672955974842768,0.24947589098532494,29317.0
0.7955974842767296,0.22641509433962265,32249.0
0.8113207547169812,0.20440251572327045,35180.0
0.8343815513626835,0.18763102725366876,38112.0
0.8312368972746332,0.169811320754717,41044.0
0.8658280922431866,0.15513626834381553,43976.0
0.8773584905660378,0.13941299790356396,46907.0
0.8731656184486373,0.12997903563941302,49839.0
0.90041928721174,0.11635220125786164,52771.0
0.9109014675052411,0.1069182389937107,55702.0
0.9150943396226415,0.09832285115303983,58634.0
0.9234800838574424,0.09014675052410902,61566.0
0.9412997903563942,0.08280922431865828,64497.0
0.9433962264150944,0.07662473794549267,67429.0
0.9475890985324948,0.069916142557652,70361.0
0.9486373165618449,0.0639412997903564,73293.0
0.9559748427672957,0.05849056603773586,76224.0
0.9654088050314467,0.05471698113207548,79156.0
0.9643605870020965,0.05020964360587002,82088.0
0.969601677148847,0.04643605870020964,85019.0
0.9811320754716982,0.04182389937106918,87951.0
0.9716981132075473,0.03878406708595388,90883.0
0.9769392033542977,0.03595387840670859,93814.0
0.9863731656184487,0.03343815513626834,96746.0
0.9811320754716982,0.030607966457023062,99678.0
0.989517819706499,0.027882599580712788,102610.0
0.9947589098532494,0.02568134171907757,105541.0
1.0,0.02389937106918239,108473.0
