P,A
0.0,1.0
0.023470411233701104,0.9438314944834503
0.04684052156469408,0.9137412236710131
0.07151454363089269,0.8816449348044132
0.09719157472417252,0.8635907723169508
0.12236710130391174,0.8355065195586759
0.14543630892678033,0.8164493480441324
0.17251755265797392,0.7893681043129388
0.20361083249749248,0.765295887662989
0.22567703109327986,0.7362086258776329
0.25376128385155466,0.7061183550651956
0.28886659979939816,0.6730190571715146
0.3119358074222668,0.6529588766298897
0.3430290872617854,0.6228686058174524
0.3711133400200602,0.5897693079237712
0.4012036108324975,0.559679037111334
0.4373119358074223,0.5336008024072217
0.46439317953861586,0.5015045135406219
0.5015045135406219,0.4694082246740221
0.5336008024072217,0.4292878635907723
0.5737211634904714,0.39919759277833505
0.6108324974924774,0.36409227683049145
0.641925777331996,0.3239719157472417
0.6910732196589768,0.28585757271815443
0.7181544633901705,0.24974924774322968
0.765295887662989,0.2156469408224674
0.80641925777332,0.17753259779338013
0.8385155466399197,0.14343029087261785
0.8686058174523571,0.1143430290872618
0.896690070210632,0.09067201604814443
0.9097291875626881,0.07342026078234705
0.9167502507522568,0.0629889669007021
0.9398194583751255,0.05606820461384152
0.929789368104313,0.05275827482447342
0.946840521564694,0.05035105315947844
0.9317953861584755,0.04984954864593782
0.9398194583751255,0.04904714142427282
