P,A
0.0,1.0
0.027944111776447105,0.908183632734531
0.05668662674650699,0.875249500998004
0.08612774451097804,0.8293413173652694
0.11676646706586827,0.8213572854291417
0.14870259481037923,0.7884231536926148
0.18363273453093812,0.7504990019960079
0.21656686626746507,0.7285429141716566
0.249500998003992,0.686626746506986
0.29041916167664666,0.6427145708582834
0.32335329341317365,0.6107784431137725
0.36826347305389223,0.5598802395209581
0.41317365269461076,0.5279441117764472
0.45808383233532934,0.47904191616766467
0.5059880239520959,0.4301397205588822
0.5608782435129741,0.37624750499001997
0.6177644710578842,0.3143712574850299
0.686626746506986,0.24451097804391217
0.782435129740519,0.16666666666666669
0.8842315369261478,0.07345309381237525
0.9780439121756487,0.012175648702594811
0.9830339321357285,0.006357285429141716
0.9860279441117764,0.006157684630738523
