A,P
0.0,0.0
1.0,0.2605042016806723
0.7731092436974791,0.511204481792717
0.565826330532213,0.73109243697479
0.40896358543417366,0.927170868347339
0.26750700280112044,1.0826330532212887
0.16806722689075632,1.1932773109243697
0.10434173669467788,1.2549019607843137
0.06498599439775911,1.315126050420168
0.043837535014005606,1.3361344537815125
0.032072829131652665,1.3445378151260505
0.026050420168067225,1.3641456582633054
0.02296918767507003,1.3627450980392157
0.021148459383753503,1.3557422969187676
0.020728291316526613,1.3795518207282913
0.02030812324929972,1.3711484593837535
0.01988795518207283,1.3725490196078431
0.01988795518207283,1.376750700280112
0.0196078431372549,1.3711484593837535
0.01946778711484594,1.3865546218487395
0.019747899159663865,1.3739495798319328
0.0196078431372549,1.3669467787114846
0.019747899159663865,1.365546218487395
0.01988795518207283,1.361344537815126
0.019747899159663865,1.361344537815126
0.01946778711484594,1.3641456582633054
0.01946778711484594,1.3697478991596639
0.0196078431372549,1.354341736694678
