P,A
0.0,1.0
0.01867469879518072,0.9759036144578314
0.03785140562248996,0.9518072289156626
0.0573293172690763,0.9367469879518073
0.07580321285140562,0.9216867469879518
0.09678714859437751,0.9006024096385542
0.1184738955823293,0.8724899598393574
0.13755020080321287,0.8524096385542168
0.1576305220883534,0.8313253012048193
0.17971887550200802,0.8132530120481928
0.20180722891566266,0.786144578313253
0.22389558232931728,0.7580321285140562
0.24799196787148595,0.7439759036144579
0.27309236947791166,0.7188755020080321
0.29819277108433734,0.6957831325301205
0.3242971887550201,0.674698795180723
0.3514056224899598,0.6385542168674699
0.37751004016064255,0.6154618473895582
0.40763052208835343,0.5943775100401606
0.4357429718875502,0.5592369477911647
0.46285140562249,0.532128514056225
0.49698795180722893,0.49698795180722893
0.5291164658634538,0.46385542168674704
0.5592369477911647,0.4267068273092369
0.5963855421686747,0.3995983935742972
0.6405622489959839,0.35542168674698793
0.67570281124498,0.31626506024096385
0.7158634538152611,0.2740963855421687
0.7720883534136547,0.22088353413654618
0.8293172690763052,0.16164658634538154
0.8845381526104418,0.10040160642570281
0.9759036144578314,0.03293172690763053
1.0030120481927711,0.004086345381526104
0.9909638554216867,0.003032128514056225
0.9879518072289156,0.0030020080321285143
1.0030120481927711,0.0030020080321285143
