P,A
0.0,1.0
0.2075098814229249,0.7737154150197628
0.36561264822134387,0.6156126482213439
0.49703557312252966,0.4871541501976284
0.5889328063241106,0.38932806324110675
0.66600790513834,0.31126482213438733
0.7262845849802372,0.25
0.7845849802371542,0.20059288537549408
0.8300395256916996,0.1600790513833992
0.8577075098814229,0.12845849802371542
0.8695652173913043,0.10474308300395256
0.8922924901185771,0.08409090909090909
0.9051383399209486,0.06867588932806325
0.9318181818181818,0.05434782608695652
0.9288537549407114,0.04466403162055336
0.941699604743083,0.035869565217391305
0.9525691699604742,0.028952569169960474
