A,P
0.0,0.0
1.0,0.056022727272727266
0.9647727272727272,0.10636363636363637
0.9272727272727272,0.1556818181818182
0.8681818181818182,0.2034090909090909
0.8181818181818181,0.25795454545454544
0.7795454545454547,0.3022727272727273
0.7204545454545455,0.35113636363636364
0.6818181818181818,0.39886363636363636
0.6397727272727272,0.45113636363636367
0.6011363636363637,0.49318181818181817
0.5420454545454545,0.5443181818181818
0.5045454545454545,0.5954545454545455
0.46249999999999997,0.6420454545454545
0.42159090909090907,0.6806818181818182
0.3829545454545455,0.7215909090909091
0.33749999999999997,0.7704545454545455
0.2943181818181818,0.8170454545454545
0.2545454545454546,0.8534090909090909
0.22386363636363638,0.8852272727272728
0.18636363636363637,0.9318181818181818
0.1534090909090909,0.9636363636363636
0.12386363636363636,0.9954545454545455
0.09625,1.0340909090909092
0.07420454545454545,1.0465909090909091
0.05590909090909091,1.0636363636363637
0.04193181818181818,1.080681818181818
0.032045454545454544,1.1068181818181817
0.024886363636363637,1.0920454545454545
0.020681818181818183,1.1102272727272726
