A,P
0.0,0.0
1.0,0.0415929203539823
0.9657079646017699,0.07743362831858408
0.9424778761061946,0.11393805309734513
0.9004424778761061,0.1504424778761062
0.8650442477876106,0.18915929203539825
0.8230088495575221,0.22345132743362833
0.7898230088495575,0.26106194690265483
0.7555309734513275,0.29646017699115046
0.7168141592920354,0.331858407079646
0.6891592920353982,0.36172566371681414
0.6581858407079646,0.40154867256637167
0.6294247787610618,0.44026548672566373
0.5873893805309734,0.4734513274336283
0.5564159292035398,0.5099557522123894
0.5276548672566371,0.5431415929203539
0.48783185840707965,0.5763274336283186
0.4634955752212389,0.6084070796460177
0.4280973451327434,0.6460176991150441
0.3971238938053097,0.6803097345132743
0.37057522123893805,0.7123893805309734
0.33628318584070793,0.7400442477876107
0.3097345132743363,0.7676991150442477
0.27986725663716816,0.8042035398230089
0.25110619469026546,0.8296460176991151
0.21902654867256638,0.8617256637168141
0.19469026548672563,0.881637168141593
0.17146017699115043,0.90929203539823
0.14712389380530974,0.9391592920353982
0.125,0.9723451327433628
0.10464601769911505,0.9878318584070797
0.08606194690265485,1.0132743362831858
0.0706858407079646,1.011061946902655
0.05730088495575221,1.0376106194690264
0.0456858407079646,1.0431415929203538
0.036946902654867254,1.0674778761061947
0.02986725663716814,1.0641592920353982
0.02488938053097345,1.0741150442477876
0.02123893805309734,1.0951327433628317
