A,P
1.0,0.0
0.2502482621648461,0.1420059582919563
0.21251241310824232,0.2581926514399206
0.18470705064548165,0.35054617676266137
0.1618669314796425,0.43396226415094347
0.141012909632572,0.49453823237338634
0.12512413108242304,0.5481628599801391
0.11122144985104271,0.5908639523336644
0.09890764647467726,0.6405163853028799
0.08857994041708045,0.6772591857000995
0.07934458788480636,0.7000993048659384
0.07149950347567031,0.7169811320754718
0.06385302879841112,0.7527308838133069
0.05858987090367428,0.7666335650446873
0.052035749751737845,0.7954319761668323
0.047467725918570014,0.7964250248262166
0.0426017874875869,0.8212512413108243
0.0394240317775571,0.836146971201589
0.035253227408143,0.8411122144985105
0.03197616683217478,0.8520357497517379
0.02919563058589871,0.8718967229394241
0.026713008937437936,0.8699106256206555
0.024726911618669314,0.8947368421052633
0.022343594836146972,0.8877855014895731
0.020357497517378354,0.9026812313803377
0.018570009930486596,0.9006951340615691
0.01717974180734856,0.906653426017875
0.015690168818272097,0.9185700099304868
0.014597815292949356,0.9076464746772593
0.013306852035749753,0.9056603773584907
0.012413108242303876,0.9245283018867926
0.011519364448857995,0.9285004965243299
0.010724925521350548,0.9145978152929495
0.0099304865938431,0.9205561072492554
0.009165839126117181,0.9404170804369415
0.00858987090367428,0.9314796425024827
0.007874875868917577,0.9404170804369415
0.0074677259185700106,0.9374379344587885
