A,P
1.0,0.0
0.4118226600985222,0.06088669950738917
0.3763546798029557,0.12610837438423647
0.3477832512315271,0.19014778325123155
0.3182266009852217,0.25418719211822666
0.29458128078817736,0.31133004926108376
0.26896551724137935,0.3665024630541872
0.24039408866995077,0.4305418719211823
0.22167487684729067,0.47487684729064045
0.1970443349753695,0.529064039408867
0.17832512315270937,0.5684729064039409
0.15960591133004928,0.6108374384236454
0.14187192118226602,0.6384236453201971
0.12610837438423647,0.69064039408867
0.11133004926108375,0.7083743842364533
0.09852216748768475,0.7408866995073893
0.08512315270935962,0.7773399014778326
0.07517241379310347,0.7931034482758622
0.06571428571428571,0.8216748768472907
0.05655172413793104,0.8384236453201971
0.049753694581280795,0.8571428571428572
0.04334975369458128,0.8620689655172414
0.0374384236453202,0.8748768472906405
0.0329064039408867,0.8886699507389164
0.029064039408866996,0.9024630541871922
0.0258128078817734,0.9054187192118228
0.02226600985221675,0.9113300492610839
0.019802955665024633,0.917241379310345
0.01763546798029557,0.9310344827586208
0.01576354679802956,0.9270935960591133
0.014384236453201972,0.9280788177339901
0.01310344827586207,0.9389162561576355
0.011921182266009854,0.9369458128078818
