A,P,time
1.0,0.0,0.0
0.600597609561753,0.32768924302788843,1.518
0.4392430278884462,0.4830677290836653,3.035
0.3376494023904383,0.5737051792828685,4.553
0.2639442231075697,0.651394422310757,6.07
0.20717131474103584,0.7121513944223107,7.588
0.1663346613545817,0.7340637450199203,9.105
0.13446215139442233,0.7788844621513944,10.62
0.10856573705179283,0.803784860557769,12.14
0.08944223107569721,0.8177290836653386,13.66
0.07310756972111554,0.8406374501992031,15.18
0.06095617529880478,0.8456175298804781,16.69
0.05039840637450199,0.852589641434263,18.21
0.04183266932270917,0.8665338645418327,19.73
0.0350597609561753,0.8764940239043825,21.25
0.029282868525896413,0.8874501992031872,22.76
0.024701195219123506,0.8814741035856574,24.28
