A,P,time
1.0,0.0,0.0
0.9210789210789212,0.06933066933066934,0.122
0.8651348651348653,0.13386613386613389,0.243
0.7962037962037963,0.19880119880119884,0.365
0.7352647352647353,0.2577422577422578,0.487
0.6813186813186815,0.3156843156843157,0.609
0.6243756243756244,0.3676323676323677,0.73
0.5774225774225774,0.4225774225774226,0.852
0.5304695304695306,0.47252747252747257,0.974
0.48151848151848153,0.5184815184815186,1.095
0.4425574425574426,0.5594405594405596,1.217
0.3976023976023977,0.5984015984015985,1.339
0.3656343656343657,0.6403596403596404,1.46
0.3346653346653347,0.6633366633366634,1.582
0.3016983016983017,0.6923076923076923,1.704
0.27572427572427577,0.7202797202797203,1.826
0.2517482517482518,0.7482517482517483,1.947
0.2307692307692308,0.7612387612387613,2.069
0.2097902097902098,0.7962037962037963,2.191
0.18981018981018982,0.8031968031968033,2.312
0.17682317682317683,0.8171828171828173,2.434
0.16183816183816185,0.8391608391608392,2.556
0.14885114885114886,0.8561438561438562,2.678
0.13886113886113888,0.8701298701298702,2.799
0.1288711288711289,0.8851148851148852,2.921
0.11988011988011989,0.8771228771228772,3.043
0.1158841158841159,0.8911088911088912,3.164
0.10689310689310691,0.8861138861138862,3.286
0.09990009990009992,0.8931068931068932,3.408
0.09760239760239761,0.9040959040959042,3.529
0.09170829170829173,0.9000999000999003,3.651
0.08871128871128872,0.9050949050949052,3.773
0.08581418581418583,0.9100899100899102,3.895
0.08431568431568433,0.9190809190809193,4.016
0.08111888111888112,0.9160839160839163,4.138
