P,A
0.0,1.0
0.04465534465534466,0.8751248751248752
0.08951048951048952,0.8421578421578422
0.13886113886113888,0.7792207792207794
0.18781218781218784,0.7312687312687314
0.24275724275724278,0.6853146853146854
0.2917082917082917,0.6303696303696305
0.3496503496503497,0.5804195804195804
0.4145854145854146,0.5214785214785216
0.47752247752247756,0.4555444555444556
0.5424575424575425,0.3976023976023977
0.6193806193806194,0.3296703296703297
0.6773226773226775,0.25674325674325676
0.7622377622377623,0.18381618381618384
0.8401598401598402,0.11788211788211789
0.9090909090909092,0.06783216783216785
0.9500499500499501,0.039460539460539464
0.9660339660339661,0.027772227772227775
0.9750249750249751,0.02477522477522478
0.9690309690309691,0.02327672327672328
0.9620379620379621,0.02287712287712288
