A,P,time,cat
1.005,0.0,0.0,0.007
0.987,0.00807,55.64,
0.977,0.015,111.0,
0.977,0.0211,167.0,
0.972,0.0264,223.0,
0.952,0.0312,278.0,
0.965,0.0354,334.0,
0.957,0.0385,389.0,
0.95,0.0419,445.0,
0.951,0.045,501.0,
0.951,0.0474,556.0,
0.942,0.0495,612.0,
0.951,0.0519,668.0,
0.94,0.053,723.0,
0.935,0.0548,779.0,
0.937,0.0559,835.0,
0.937,0.0578,890.0,
0.942,0.0587,946.0,
0.943,0.0591,1001.0,
0.927,0.0608,1057.0,
0.924,0.0609,1113.0,
0.939,0.0619,1168.0,
0.929,0.0615,1224.0,
0.927,0.063,1280.0,
0.923,0.0637,1335.0,
0.93,0.0642,1391.0,
0.93,0.0638,1447.0,
0.922,0.0632,1502.0,
0.928,0.0648,1558.0,
0.924,0.0645,1613.0,
0.922,0.0649,1669.0,
0.918,0.0649,1725.0,
0.929,0.0657,1780.0,
0.914,0.0662,1836.0,
