A,P,time
1.0,0.0,0.0
0.8844621513944223,0.11155378486055777,9.086
0.7768924302788844,0.2041832669322709,18.17
0.7121513944223107,0.29083665338645415,27.26
0.6334661354581673,0.3615537848605578,36.34
0.5627490039840637,0.4292828685258964,45.43
0.5119521912350598,0.4850597609561753,54.51
0.46414342629482075,0.5288844621513944,63.6
0.4173306772908366,0.5796812749003983,72.69
0.37649402390438247,0.6125498007968128,81.77
0.33864541832669326,0.6553784860557769,90.86
0.31274900398406374,0.6812749003984064,99.94
0.28187250996015933,0.7131474103585657,109.0
0.25697211155378485,0.7370517928286853,118.0
0.2340637450199203,0.7609561752988048,127.0
0.21414342629482072,0.7768924302788844,136.0
0.1962151394422311,0.7918326693227092,145.0
0.1792828685258964,0.8147410358565736,154.0
0.16235059760956175,0.8336653386454183,164.0
0.14940239043824702,0.8446215139442231,173.0
0.13745019920318727,0.852589641434263,182.0
0.1254980079681275,0.8675298804780877,191.0
0.11454183266932272,0.8754980079681275,200.0
0.10657370517928287,0.8864541832669323,209.0
0.09750996015936254,0.8904382470119522,218.0
0.0897410358565737,0.9073705179282869,227.0
0.08286852589641434,0.9243027888446216,236.0
0.07649402390438247,0.9103585657370519,245.0
0.07121513944223107,0.9193227091633467,254.0
0.06603585657370517,0.9233067729083666,263.0
0.06135458167330678,0.9272908366533865,273.0
0.05796812749003984,0.9322709163346614,282.0
0.05288844621513945,0.9372509960159362,291.0
0.05,0.9382470119521912,300.0
0.04571713147410359,0.9521912350597609,309.0
0.04342629482071713,0.9501992031872509,318.0
