A,P
1.0,0.0
0.047722772277227724,0.06267326732673267
0.0023465346534653465,0.1316831683168317
0.0,0.20198019801980197
0.0,0.2712871287128713
0.0,0.33564356435643566
0.0,0.3940594059405941
0.0,0.45841584158415843
0.0,0.5247524752475248
0.0,0.5712871287128712
0.0,0.6356435643564357
0.0,0.6801980198019802
0.0,0.7267326732673267
0.0,0.7564356435643564
0.0,0.7930693069306931
0.0,0.8217821782178217
0.0,0.8534653465346534
0.0,0.8742574257425743
0.0,0.8752475247524752
0.0,0.8881188118811881
0.0,0.8950495049504951
