A,P,time
1.0,0.0,0.0
0.8978174603174603,0.09543650793650793,0.203
0.806547619047619,0.18055555555555555,0.407
0.7271825396825397,0.26091269841269843,0.61
0.6597222222222222,0.32936507936507936,0.813
0.5982142857142857,0.39682539682539686,1.016
0.5416666666666667,0.45436507936507936,1.22
0.48313492063492064,0.5009920634920635,1.423
0.44246031746031744,0.5565476190476191,1.626
0.3948412698412699,0.5912698412698413,1.829
0.35912698412698413,0.6329365079365079,2.033
0.33035714285714285,0.6716269841269842,2.236
0.2976190476190476,0.6944444444444444,2.439
0.26587301587301587,0.7212301587301587,2.642
0.24603174603174602,0.7529761904761905,2.846
0.22420634920634921,0.7728174603174603,3.049
0.2003968253968254,0.7986111111111112,3.252
0.18353174603174602,0.8134920634920635,3.455
0.16666666666666669,0.8273809523809523,3.659
0.15079365079365079,0.8462301587301587,3.862
0.1378968253968254,0.861111111111111,4.065
0.1259920634920635,0.8680555555555556,4.269
0.11706349206349205,0.8720238095238095,4.472
0.10615079365079365,0.8819444444444444,4.675
0.09692460317460316,0.8958333333333334,4.878
0.08938492063492064,0.9077380952380952,5.082
0.08194444444444444,0.9067460317460317,5.285
0.07609126984126985,0.9117063492063492,5.488
0.06964285714285715,0.9246031746031746,5.691
0.06507936507936508,0.931547619047619,5.895
0.06011904761904762,0.939484126984127,6.098
0.05535714285714286,0.941468253968254,6.301
0.051587301587301584,0.9375,6.504
0.04801587301587301,0.9464285714285714,6.708
0.04503968253968254,0.9543650793650793,6.911
0.042460317460317455,0.9404761904761905,7.114
0.03948412698412698,0.9593253968253967,7.317
0.0371031746031746,0.9494047619047619,7.521
0.03482142857142857,0.9623015873015872,7.724
