P,A
1.1082872928176795,0.0
0.9469613259668508,0.11933701657458563
0.8342541436464088,0.2342541436464088
0.7281767955801105,0.3469613259668508
0.6243093922651933,0.4497237569060773
0.5370165745856353,0.5447513812154696
0.4574585635359116,0.6254143646408838
0.3878453038674033,0.6983425414364641
0.32375690607734803,0.7524861878453039
0.2773480662983425,0.8088397790055248
0.23535911602209944,0.8530386740331491
0.20662983425414364,0.8751381215469614
0.17900552486187846,0.9071823204419889
0.1602209944751381,0.9215469613259668
0.1414364640883978,0.9248618784530386
0.13149171270718232,0.9558011049723757
0.12044198895027623,0.9712707182320441
0.11270718232044198,0.9734806629834254
0.10707182320441988,1.0
