P,A
0.0,1.0
0.027182539682539683,0.9037698412698413
0.05476190476190476,0.8680555555555556
0.08134920634920635,0.8402777777777778
0.10912698412698413,0.8125
0.1378968253968254,0.7886904761904763
0.16468253968253968,0.7658730158730159
0.19444444444444445,0.7212301587301587
0.22321428571428573,0.6974206349206349
0.25595238095238093,0.6706349206349207
0.2867063492063492,0.6418650793650794
0.3194444444444445,0.611111111111111
0.3482142857142857,0.5833333333333333
0.37896825396825395,0.5466269841269842
0.4176587301587301,0.5168650793650794
0.44345238095238093,0.4930555555555555
0.4751984126984127,0.4494047619047619
0.5148809523809524,0.4226190476190476
0.5416666666666667,0.3898809523809524
0.5833333333333333,0.3561507936507936
0.6170634920634921,0.3253968253968254
0.6498015873015873,0.2926587301587301
0.6855158730158729,0.26091269841269843
0.7083333333333333,0.2331349206349206
0.75,0.20238095238095236
0.7837301587301587,0.1736111111111111
0.814484126984127,0.1488095238095238
0.8363095238095237,0.1259920634920635
0.8700396825396826,0.10515873015873016
0.8859126984126984,0.08621031746031746
0.9107142857142857,0.07192460317460317
0.9236111111111112,0.05972222222222222
0.9246031746031746,0.04950396825396825
0.9464285714285714,0.04146825396825397
0.9355158730158729,0.03591269841269842
0.9533730158730158,0.03214285714285714
0.9632936507936508,0.02876984126984127
0.9543650793650793,0.026091269841269842
0.9553571428571428,0.024404761904761905
