A,P,time
0.0,1.040794979079498,0.0
0.4184100418410042,0.6192468619246861,2119.0
0.5774058577405858,0.4644351464435147,4237.0
0.6705020920502093,0.35878661087866115,6356.0
0.74581589958159,0.29184100418410047,8474.0
0.8064853556485356,0.2384937238493724,10593.0
0.8472803347280335,0.19769874476987448,12712.0
0.8671548117154811,0.16527196652719667,14830.0
0.9048117154811716,0.13702928870292888,16949.0
0.9309623430962344,0.11506276150627616,19068.0
0.946652719665272,0.09769874476987447,21186.0
0.9560669456066946,0.08399581589958159,23305.0
0.9633891213389122,0.07154811715481173,25424.0
0.9717573221757323,0.06171548117154812,27542.0
0.9790794979079499,0.05303347280334728,29661.0
0.99581589958159,0.04623430962343097,31779.0
1.0,0.040376569037656906,33898.0
