A,P,time
1.0,0.0,0.0
0.8805220883534136,0.11144578313253012,5.875
0.7801204819277109,0.2178714859437751,11.75
0.6837349397590362,0.3142570281124498,17.62
0.5983935742971888,0.4026104417670683,23.5
0.5220883534136547,0.47289156626506024,29.38
0.4528112449799197,0.5461847389558233,35.25
0.39357429718875503,0.6114457831325301,41.12
0.3383534136546185,0.6646586345381527,47.0
0.2891566265060241,0.7118473895582329,52.88
0.2540160642570281,0.75,58.75
0.2178714859437751,0.7911646586345382,64.62
0.18473895582329317,0.8072289156626506,70.5
0.1606425702811245,0.8403614457831325,76.38
0.13955823293172692,0.8674698795180723,82.25
0.11947791164658635,0.8855421686746988,88.12
0.10140562248995985,0.8995983935742972,94.0
0.08885542168674698,0.9096385542168675,99.88
0.07640562248995984,0.9196787148594378,106.0
0.06636546184738956,0.9447791164658634,112.0
0.057228915662650606,0.9447791164658634,118.0
0.050702811244979926,0.9477911646586344,123.0
0.04367469879518072,0.9548192771084337,129.0
0.038654618473895584,0.966867469879518,135.0
0.033534136546184735,0.9608433734939759,141.0
