A,P,time
1.0,0.0,0.0
0.901394422310757,0.0895418326693227,6.97
0.8207171314741035,0.17330677290836652,13.94
0.7350597609561753,0.2549800796812749,20.91
0.6603585657370519,0.3306772908366534,27.88
0.600597609561753,0.39342629482071717,34.85
0.5388446215139443,0.4581673306772909,41.82
0.48107569721115534,0.5139442231075697,48.79
0.4312749003984064,0.5647410358565736,55.76
0.3854581673306773,0.6095617529880478,62.73
0.33964143426294824,0.6553784860557769,69.7
0.299800796812749,0.7041832669322708,76.67
0.27390438247011956,0.7290836653386454,83.64
0.24003984063745018,0.7599601593625498,90.61
0.21115537848605578,0.7858565737051794,97.58
0.18725099601593626,0.804780876494024,105.0
0.1663346613545817,0.8276892430278884,112.0
0.14741035856573703,0.8406374501992031,118.0
0.13247011952191234,0.8575697211155379,125.0
0.11852589641434262,0.8764940239043825,132.0
0.1045816733067729,0.8934262948207171,139.0
0.09193227091633466,0.901394422310757,146.0
0.08227091633466137,0.9133466135458168,153.0
0.07201195219123506,0.9282868525896415,160.0
0.0653386454183267,0.9412350597609561,167.0
0.05866533864541833,0.9312749003984064,174.0
0.052689243027888445,0.945219123505976,181.0
0.04671314741035856,0.9601593625498007,188.0
0.04292828685258964,0.9511952191235059,195.0
0.038346613545816734,0.9541832669322708,202.0
0.03456175298804781,0.9501992031872509,209.0
0.031075697211155377,0.9521912350597609,216.0
0.02858565737051793,0.9711155378486056,223.0
0.02649402390438247,0.9731075697211156,230.0
