A,P,time
1.0,0.0,0.0
0.901394422310757,0.07808764940239044,12.0
0.8336653386454183,0.15338645418326693,24.0
0.7729083665338645,0.22609561752988047,36.0
0.696215139442231,0.2938247011952191,48.0
0.6274900398406374,0.3615537848605578,60.0
0.5647410358565736,0.4243027888446215,72.0
0.50199203187251,0.4820717131474103,84.0
0.45119521912350596,0.5408366533864543,96.0
0.3914342629482072,0.5856573705179282,108.0
0.3446215139442231,0.6523904382470119,120.0
0.29880478087649404,0.695219123505976,132.0
0.26195219123505975,0.7250996015936255,144.0
0.22211155378486055,0.7649402390438247,156.0
0.19123505976095617,0.7908366533864543,168.0
0.16334661354581673,0.8247011952191234,180.0
0.1354581673306773,0.8545816733067729,192.0
0.1155378486055777,0.8784860557768924,204.0
0.09551792828685259,0.900398406374502,216.0
0.08147410358565736,0.9163346613545817,228.0
0.06762948207171315,0.9342629482071713,240.0
0.05647410358565737,0.9282868525896415,252.0
0.04721115537848605,0.949203187250996,264.0
0.03934262948207171,0.9551792828685258,276.0
0.032968127490039835,0.9521912350597609,288.0
0.027788844621513945,0.9701195219123506,300.0
