A,P,time,cat
1.009,0.0,0.0,0.056999999999999995
0.686,0.258,2602.0,
0.576,0.368,5205.0,
0.506,0.442,7807.0,
0.446,0.504,10409.0,
0.399,0.545,13011.0,
0.361,0.586,15614.0,
0.329,0.622,18216.0,
0.3,0.645,20818.0,
0.276,0.667,23420.0,
0.256,0.689,26023.0,
0.236,0.713,28625.0,
0.219,0.73,31227.0,
0.2,0.752,33830.0,
0.188,0.758,36432.0,
0.177,0.771,39034.0,
0.161,0.788,41636.0,
0.154,0.796,44239.0,
0.144,0.814,46841.0,
0.133,0.808,49443.0,
0.126,0.827,52045.0,
0.119,0.82,54648.0,
0.115,0.843,57250.0,
0.108,0.847,59852.0,
0.101,0.844,62455.0,
0.096,0.848,65057.0,
0.0912,0.863,67659.0,
0.0878,0.861,70261.0,
0.0829,0.867,72864.0,
0.0788,0.871,75466.0,
0.0749,0.876,78068.0,
0.0724,0.871,80670.0,
0.0696,0.871,83273.0,
0.0666,0.878,85875.0,
