A,P
1.0,0.0
0.8932135728542915,0.0811377245508982
0.8113772455089819,0.17065868263473055
0.7315369261477046,0.24850299401197604
0.6706586826347306,0.3203592814371258
0.5958083832335329,0.3872255489021956
0.5349301397205589,0.43912175648702595
0.49001996007984033,0.4930139720558882
0.4441117764471058,0.5469061876247505
0.3982035928143713,0.5958083832335329
0.36027944111776444,0.6177644710578842
0.3273453093812375,0.656686626746507
0.29740518962075846,0.6946107784431137
0.2654690618762475,0.7145708582834331
0.2435129740518962,0.7415169660678642
0.21656686626746507,0.7744510978043913
0.19760479041916168,0.7874251497005988
0.18063872255489022,0.8113772455089819
0.16167664670658682,0.8273453093812375
0.14570858283433133,0.842315369261477
0.1317365269461078,0.8572854291417166
0.11876247504990019,0.8632734530938123
0.10678642714570859,0.8852295409181636
0.09810379241516966,0.8942115768463074
0.08852295409181637,0.9011976047904192
0.08033932135728543,0.9031936127744511
0.0719560878243513,0.9261477045908184
0.06497005988023953,0.9291417165668663
0.0591816367265469,0.9331337325349301
0.05259481037924151,0.9321357285429143
0.04780439121756487,0.9491017964071856
0.043612774451097805,0.9530938123752495
0.03982035928143712,0.9600798403193612
0.035029940119760475,0.9640718562874251
0.03173652694610778,0.9600798403193612
0.028842315369261476,0.9600798403193612
