A,P,time
1.0,0.0,0.0
0.7722277722277723,0.2117882117882118,265.0
0.6213786213786214,0.37162837162837165,530.0
0.48951048951048953,0.4945054945054946,794.0
0.39560439560439564,0.5864135864135864,1059.0
0.3236763236763237,0.6603396603396604,1324.0
0.2637362637362638,0.7132867132867133,1589.0
0.2187812187812188,0.7712287712287713,1854.0
0.18081918081918083,0.7912087912087913,2118.0
0.15084915084915085,0.8251748251748252,2383.0
0.1258741258741259,0.8501498501498502,2648.0
0.1078921078921079,0.8821178821178822,2913.0
0.09340659340659342,0.8951048951048952,3178.0
0.07972027972027973,0.8941058941058942,3443.0
0.07072927072927074,0.8961038961038962,3707.0
0.06193806193806194,0.9070929070929072,3972.0
0.054445554445554455,0.9180819180819182,4237.0
