A,P,time
0.0,1.0091093117408907,0.0
0.05728744939271255,0.9301619433198381,0.109
0.11538461538461539,0.861336032388664,0.218
0.1740890688259109,0.8178137651821863,0.328
0.22874493927125508,0.7560728744939271,0.437
0.28137651821862353,0.7024291497975708,0.546
0.3370445344129555,0.6548582995951417,0.655
0.3896761133603239,0.5951417004048583,0.764
0.44635627530364375,0.5475708502024292,0.874
0.49898785425101216,0.49190283400809715,0.983
0.5374493927125507,0.44129554655870445,1.092
0.5961538461538461,0.3937246963562753,1.201
0.6417004048582996,0.3481781376518218,1.31
0.6902834008097166,0.29959514170040485,1.42
0.7398785425101214,0.2601214574898785,1.529
0.7753036437246964,0.2145748987854251,1.638
0.8238866396761133,0.17510121457489877,1.747
0.8572874493927125,0.1417004048582996,1.857
0.8846153846153846,0.1082995951417004,1.966
0.9109311740890689,0.08026315789473684,2.075
0.9301619433198381,0.05657894736842105,2.184
0.9736842105263158,0.039574898785425104,2.293
0.9848178137651822,0.02631578947368421,2.403
0.9746963562753036,0.017611336032388663,2.512
1.0,0.012044534412955466,2.621
