A,P
1.0,0.0
0.07974180734856008,0.1876861966236346
0.06434955312810328,0.33862959285004973
0.051539225422045684,0.4667328699106256
0.04210526315789474,0.564051638530288
0.034260178748758696,0.6335650446871898
0.02790466732869911,0.7110228401191658
0.022442899702085402,0.7557100297914598
0.018470705064548162,0.8113207547169812
0.014796425024826218,0.8440913604766634
0.012115193644488582,0.8709036742800398
0.009791459781529297,0.8927507447864946
0.008063555114200597,0.9185700099304868
0.0065739821251241315,0.9215491559086396
0.005312810327706058,0.9384309831181729
0.004379344587884807,0.9553128103277061
0.0035451837140019864,0.9563058589870904
0.0028897715988083416,0.9602780536246277
0.0023237338629592853,0.9632571996027806
