A,P,time
0.0,1.0275229357798166,0.0
0.1855249745158002,0.799184505606524,0.00573
0.3598369011213048,0.6340468909276249,0.0115
0.5310907237512742,0.45565749235474007,0.0172
0.6748216106014272,0.31906218144750254,0.0229
0.7951070336391438,0.20285423037716618,0.0287
0.8817533129459735,0.11722731906218145,0.0344
0.926605504587156,0.06503567787971458,0.0401
0.9663608562691132,0.03914373088685015,0.0459
0.9918450560652395,0.027319062181447504,0.0516
0.9959225280326198,0.022324159021406727,0.0573
0.9969418960244648,0.020489296636085626,0.0631
0.9847094801223242,0.01977573904179409,0.0688
0.9908256880733944,0.01926605504587156,0.0745
0.9938837920489296,0.01946992864424057,0.0803
1.0,0.019164118246687054,0.086
0.9898063200815495,0.01906218144750255,0.0917
0.9887869520897044,0.01946992864424057,0.0975
0.9867482161060143,0.01946992864424057,0.103
0.9949031600407747,0.019367991845056064,0.109
0.9887869520897044,0.01946992864424057,0.115
0.9969418960244648,0.01946992864424057,0.12
0.9969418960244648,0.01946992864424057,0.126
0.9918450560652395,0.01946992864424057,0.132
0.9877675840978594,0.019367991845056064,0.138
0.9806320081549439,0.01946992864424057,0.143
0.9806320081549439,0.019367991845056064,0.149
0.9949031600407747,0.019367991845056064,0.155
0.9969418960244648,0.019571865443425075,0.161
0.9898063200815495,0.019367991845056064,0.166
0.9959225280326198,0.01926605504587156,0.172
