A,P,time
1.0,0.0,0.0
0.8859126984126984,0.09920634920634921,1.198
0.8531746031746031,0.12896825396825398,2.396
0.8095238095238094,0.1656746031746032,3.594
0.7817460317460317,0.2003968253968254,4.792
0.746031746031746,0.2331349206349206,5.99
0.7162698412698413,0.26686507936507936,7.188
0.6785714285714286,0.30257936507936506,8.386
0.6458333333333334,0.33333333333333337,9.584
0.6051587301587301,0.37003968253968256,10.78
0.5803571428571428,0.3948412698412699,11.98
0.5486111111111112,0.43353174603174605,13.18
0.5188492063492064,0.45932539682539686,14.38
0.4871031746031746,0.5,15.57
0.45833333333333337,0.5287698412698413,16.77
0.4246031746031746,0.5545634920634921,17.97
0.3898809523809524,0.5853174603174602,19.17
0.3601190476190476,0.6160714285714286,20.37
0.3373015873015873,0.6448412698412699,21.56
0.3005952380952381,0.6736111111111112,22.76
0.2777777777777778,0.7023809523809523,23.96
0.24801587301587302,0.7341269841269841,25.16
0.22123015873015872,0.7738095238095238,26.36
0.19444444444444445,0.7797619047619048,27.55
0.1716269841269841,0.8125,28.75
0.1488095238095238,0.8273809523809523,29.95
0.12896825396825398,0.8472222222222222,31.15
0.10912698412698413,0.8660714285714286,32.35
0.09295634920634921,0.8938492063492064,33.54
0.07797619047619048,0.8988095238095238,34.74
0.06547619047619048,0.9216269841269842,35.94
0.05505952380952381,0.9196428571428572,37.14
0.04642857142857143,0.9176587301587302,38.34
0.039980158730158734,0.9503968253968254,39.53
0.03531746031746032,0.9523809523809523,40.73
0.0314484126984127,0.9494047619047619,41.93
