A,P,time,cat
1.016,0.0,0.0,0.13375
0.933,0.0659,68.17,
0.869,0.121,136.0,
0.83,0.171,205.0,
0.787,0.213,273.0,
0.749,0.25,341.0,
0.722,0.28,409.0,
0.682,0.308,477.0,
0.666,0.332,545.0,
0.651,0.359,614.0,
0.62,0.377,682.0,
0.605,0.388,750.0,
0.594,0.409,818.0,
0.573,0.415,886.0,
0.575,0.425,954.0,
0.555,0.439,1023.0,
0.547,0.444,1091.0,
0.541,0.452,1159.0,
0.54,0.459,1227.0,
0.526,0.458,1295.0,
0.528,0.469,1363.0,
0.527,0.475,1432.0,
0.519,0.475,1500.0,
0.516,0.478,1568.0,
0.516,0.482,1636.0,
0.509,0.484,1704.0,
0.506,0.482,1772.0,
0.507,0.484,1841.0,
0.503,0.487,1909.0,
0.502,0.487,1977.0,
