A,P,time
1.0,0.0,0.0
0.8500986193293886,0.11341222879684419,50.84
0.7978303747534518,0.16173570019723865,102.0
0.7514792899408284,0.21104536489151873,153.0
0.7041420118343195,0.2583826429980276,203.0
0.6627218934911243,0.3086785009861933,254.0
0.6104536489151874,0.35305719921104534,305.0
0.5631163708086785,0.4053254437869822,356.0
0.5138067061143984,0.4428007889546351,407.0
0.4694280078895463,0.49408284023668636,458.0
0.4260355029585799,0.5424063116370809,508.0
0.3826429980276134,0.5798816568047337,559.0
0.334319526627219,0.6331360946745562,610.0
0.2938856015779093,0.6696252465483236,661.0
0.25443786982248523,0.7100591715976331,712.0
0.21400394477317553,0.7455621301775148,763.0
0.17751479289940827,0.7948717948717949,813.0
0.1429980276134122,0.8205128205128205,864.0
0.10848126232741617,0.8629191321499013,915.0
0.08195266272189348,0.8954635108481263,966.0
0.058777120315581854,0.9211045364891519,1017.0
0.040236686390532544,0.9289940828402367,1068.0
0.026528599605522684,0.9595660749506904,1118.0
0.01725838264299803,0.9497041420118343,1169.0
0.011439842209072978,0.9635108481262327,1220.0
0.007909270216962524,0.9664694280078895,1271.0
