A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.88,0.104,170.0,
0.806,0.181,339.0,
0.728,0.252,508.0,
0.668,0.316,678.0,
0.609,0.381,848.0,
0.553,0.439,1017.0,
0.502,0.489,1186.0,
0.45,0.547,1356.0,
0.407,0.589,1526.0,
0.358,0.635,1695.0,
0.319,0.668,1864.0,
0.289,0.705,2034.0,
0.256,0.739,2204.0,
0.226,0.764,2373.0,
0.203,0.796,2542.0,
0.176,0.818,2712.0,
0.155,0.831,2882.0,
0.137,0.857,3051.0,
0.121,0.879,3220.0,
0.106,0.889,3390.0,
0.0937,0.896,3560.0,
0.082,0.914,3729.0,
0.0726,0.931,3898.0,
0.0653,0.926,4068.0,
0.0575,0.931,4238.0,
0.0511,0.949,4407.0,
0.0454,0.949,4576.0,
0.0402,0.953,4746.0,
0.036,0.96,4916.0,
0.0321,0.964,5085.0,
