P,A
0.0,1.0
0.025251509054325955,0.9295774647887325
0.049899396378269616,0.8873239436619719
0.07605633802816901,0.8702213279678068
0.10261569416498993,0.8440643863179074
0.12977867203219318,0.8048289738430584
0.15593561368209255,0.7837022132796782
0.18309859154929578,0.7665995975855131
0.2112676056338028,0.7354124748490946
0.23943661971830985,0.7173038229376257
0.2716297786720322,0.6750503018108652
0.29678068410462777,0.6579476861167002
0.3279678068410463,0.6247484909456741
0.3601609657947686,0.5865191146881288
0.3893360160965795,0.5563380281690141
0.4154929577464789,0.5261569416498995
0.45271629778672035,0.4909456740442656
0.482897384305835,0.46478873239436624
0.5271629778672032,0.43158953722334004
0.5533199195171027,0.3993963782696177
0.5945674044265593,0.3601609657947686
0.6317907444668008,0.3279678068410463
0.6579476861167002,0.2917505030181086
0.6961770623742454,0.25251509054325955
0.7505030181086519,0.2193158953722334
0.7726358148893361,0.1800804828973843
0.8259557344064385,0.14386317907444668
0.869215291750503,0.1096579476861167
0.9004024144869216,0.07877263581488933
0.9275653923541248,0.051207243460764586
0.9496981891348089,0.033702213279678074
0.9527162977867203,0.023440643863179077
0.9708249496981891,0.018913480885311872
0.9668008048289738,0.017002012072434607
0.9738430583501005,0.01619718309859155
0.9748490945674044,0.015995975855130785
