A,P
1.0,0.0
0.8572854291417166,0.13073852295409183
0.7504990019960079,0.24251497005988024
0.6506986027944112,0.3383233532934132
0.5658682634730539,0.42614770459081835
0.4870259481037924,0.501996007984032
0.4181636726546906,0.5698602794411177
0.36926147704590817,0.6177644710578842
0.3093812375249501,0.6636726546906188
0.2774451097804391,0.7125748502994012
0.23852295409181637,0.7365269461077845
0.20758483033932135,0.7894211576846307
0.17764471057884232,0.8043912175648703
0.156686626746507,0.8273453093812375
0.1347305389221557,0.8493013972055888
0.1157684630738523,0.8662674650698603
0.09950099800399201,0.875249500998004
0.087624750499002,0.8892215568862275
0.07624750499001996,0.9151696606786428
0.06686626746506986,0.9101796407185629
0.05788423153692615,0.9171656686626747
0.050598802395209586,0.9141716566866268
0.043812375249501,0.9391217564870259
0.03852295409181637,0.9351297405189621
0.033932135728542916,0.9530938123752495
0.029540918163672655,0.9510978043912175
0.02594810379241517,0.9580838323353293
0.022654690618762477,0.9491017964071856
0.019860279441117765,0.9580838323353293
