A,P
1.0,0.0
0.7882703777335984,0.194831013916501
0.6411530815109344,0.3508946322067594
0.5139165009940359,0.4711729622266401
0.404572564612326,0.5785288270377733
0.32703777335984097,0.6600397614314115
0.25745526838966204,0.7166998011928429
0.20477137176938368,0.7743538767395627
0.1679920477137177,0.8151093439363817
0.13419483101391652,0.8419483101391649
0.1073558648111332,0.8767395626242545
0.08548707753479125,0.8966202783300199
0.06888667992047713,0.9105367793240557
0.055367793240556656,0.9125248508946322
0.045526838966202784,0.9284294234592446
0.03687872763419483,0.9423459244532802
0.029622266401590457,0.94831013916501
0.024055666003976142,0.967196819085487
0.019582504970178924,0.941351888667992
