A,P
0.0,0.0
0.029152542372881354,0.0743502824858757
0.08621468926553673,0.14576271186440679
0.14576271186440679,0.19999999999999998
0.20677966101694914,0.23728813559322032
0.27231638418079096,0.25649717514124293
0.3333333333333333,0.26440677966101694
0.3932203389830508,0.2632768361581921
0.4463276836158192,0.26101694915254237
0.5028248587570622,0.2463276836158192
0.5615819209039548,0.23050847457627116
0.6101694915254238,0.21129943502824858
0.6677966101694914,0.18983050847457628
0.711864406779661,0.1672316384180791
0.7536723163841809,0.14689265536723164
0.7966101694915254,0.12655367231638417
0.8282485875706215,0.11062146892655367
0.8564971751412429,0.09559322033898304
0.8949152542372881,0.08451977401129944
0.9129943502824859,0.07491525423728813
0.9322033898305084,0.06802259887005649
0.9344632768361582,0.06214689265536723
0.9615819209039548,0.05853107344632768
0.9627118644067796,0.05536723163841808
0.9728813559322034,0.05310734463276836
0.9785310734463276,0.05141242937853107
0.9853107344632768,0.05028248587570621
0.9853107344632768,0.04892655367231638
1.0,0.0480225988700565
0.9864406779661017,0.04768361581920904
