A,P
0.0,0.0
0.15441176470588236,0.005861344537815126
0.29096638655462187,0.0076890756302521015
0.4023109243697479,0.009149159663865548
0.4947478991596639,0.010336134453781513
0.5840336134453782,0.011134453781512605
0.6470588235294118,0.011764705882352941
0.7058823529411765,0.012605042016806723
0.7573529411764706,0.012920168067226892
0.7899159663865547,0.01323529411764706
0.8319327731092437,0.01365546218487395
0.8550420168067226,0.013760504201680674
0.888655462184874,0.013970588235294118
0.9044117647058824,0.01407563025210084
0.9285714285714286,0.014285714285714285
0.9464285714285715,0.01439075630252101
0.9558823529411765,0.014600840336134454
0.9653361344537816,0.014600840336134454
0.9611344537815126,0.014600840336134454
0.9789915966386555,0.014705882352941178
0.9800420168067228,0.0148109243697479
0.9873949579831932,0.014915966386554623
0.9936974789915967,0.0148109243697479
0.9936974789915967,0.015126050420168067
1.0,0.015126050420168067
