A,P
0.0,0.0
0.12289915966386555,0.006397058823529412
0.240546218487395,0.00805672268907563
0.34138655462184875,0.00920168067226891
0.4327731092436975,0.010315126050420169
0.5021008403361344,0.011029411764705883
0.573529411764706,0.011659663865546219
0.625,0.012289915966386556
0.671218487394958,0.01281512605042017
0.7205882352941178,0.01323529411764706
0.7626050420168068,0.01323529411764706
0.796218487394958,0.01365546218487395
0.8182773109243698,0.013865546218487396
0.8550420168067226,0.01407563025210084
0.8707983193277311,0.014180672268907563
0.9012605042016807,0.014180672268907563
0.9180672268907564,0.014495798319327732
0.9117647058823529,0.014495798319327732
0.9338235294117647,0.014705882352941178
0.939075630252101,0.014705882352941178
0.9674369747899161,0.014705882352941178
0.9705882352941178,0.0148109243697479
0.9695378151260505,0.014705882352941178
0.9684873949579833,0.0148109243697479
0.9842436974789917,0.0148109243697479
0.9873949579831932,0.0148109243697479
0.9968487394957983,0.015021008403361345
0.986344537815126,0.014915966386554623
0.9957983193277311,0.014915966386554623
0.9957983193277311,0.015021008403361345
1.0,0.0148109243697479
