P,A
0.0,1.0
0.03538928210313448,0.9130434782608696
0.07148634984833165,0.8705763397371082
0.10717896865520728,0.8463094034378159
0.14560161779575329,0.8068756319514662
0.18604651162790697,0.769464105156724
0.22548028311425683,0.7219413549039434
0.26693629929221435,0.6855409504550051
0.3134479271991911,0.6390293225480284
0.3609706774519717,0.5904954499494438
0.4064711830131446,0.538928210313448
0.46410515672396363,0.487360970677452
0.519716885743175,0.43478260869565216
0.5813953488372092,0.37714863498483314
0.6531850353892821,0.30940343781597573
0.7330637007077856,0.24064711830131444
0.8109201213346815,0.16177957532861476
0.8897876643073812,0.08564206268958544
0.9656218402426693,0.03154701718907988
0.9828109201213346,0.01102123356926188
1.0010111223458038,0.00660262891809909
0.9908998988877654,0.005743174924165824
0.9949443882709808,0.005712841253791709
