A,P
0.0,0.0
0.03700623700623701,0.8212058212058213
0.08004158004158005,0.7817047817047817
0.12266112266112265,0.7401247401247402
0.1652806652806653,0.7027027027027027
0.2079002079002079,0.6663201663201663
0.24948024948024947,0.6268191268191268
0.2910602910602911,0.5873180873180873
0.3284823284823285,0.5467775467775469
0.3700623700623701,0.5114345114345115
0.41995841995842,0.4698544698544699
0.4501039501039501,0.43555093555093555
0.48232848232848236,0.3991683991683992
0.5301455301455301,0.37422037422037424
0.5654885654885655,0.3357588357588358
0.606029106029106,0.30353430353430355
0.6392931392931394,0.27442827442827444
0.6735966735966736,0.24116424116424118
0.6912681912681913,0.2203742203742204
0.7411642411642412,0.1943866943866944
0.7681912681912683,0.16735966735966737
0.7869022869022869,0.14864864864864863
0.8045738045738047,0.12681912681912683
0.83991683991684,0.10914760914760915
0.8523908523908523,0.09324324324324325
0.8856548856548857,0.08066528066528067
0.9064449064449065,0.06663201663201664
0.9095634095634096,0.05758835758835759
0.9220374220374221,0.04833679833679834
0.9438669438669439,0.041891891891891894
0.9438669438669439,0.03648648648648649
0.9553014553014554,0.0316008316008316
0.9625779625779627,0.028586278586278588
0.9823284823284824,0.02494802494802495
0.975051975051975,0.022765072765072766
0.9646569646569647,0.020686070686070687
0.9844074844074844,0.019126819126819128
0.9802494802494802,0.01787941787941788
1.0,0.01694386694386694
