A,P
0.0,0.0
0.052614727854855915,0.1558164354322305
0.1558164354322305,0.20811099252934898
0.272145144076841,0.22411953041622196
0.37993596584845246,0.22091782283884737
0.4823906083244397,0.20704375667022412
0.5667022411953042,0.18996798292422623
0.6296691568836712,0.16969050160085378
0.6969050160085378,0.1526147278548559
0.7470651013874066,0.13874066168623264
0.8004268943436499,0.12379935965848453
0.8313767342582711,0.10992529348986124
0.8644610458911419,0.09807897545357523
0.8772678762006403,0.08697972251867662
0.9082177161152614,0.07812166488794023
0.9231590181430095,0.06969050160085379
0.9509071504802561,0.06414087513340448
0.9519743863393809,0.059124866595517606
0.9690501600853788,0.05389541088580577
0.9669156883671292,0.049839914621131264
0.9765208110992529,0.04685165421558164
1.0,0.0439701173959445
0.991462113127001,0.04226254002134472
