A,P
0.0,0.0
0.07526652452025587,0.1929637526652452
0.2142857142857143,0.24840085287846483
0.3571428571428572,0.255863539445629
0.4872068230277186,0.2377398720682303
0.5831556503198295,0.20895522388059704
0.6727078891257996,0.18443496801705755
0.7398720682302772,0.15884861407249468
0.8006396588486141,0.13539445628997868
0.8475479744136462,0.11727078891257997
0.8923240938166311,0.0990405117270789
0.9061833688699361,0.0863539445628998
0.9328358208955224,0.07515991471215351
0.9530916844349681,0.06577825159914712
0.9573560767590619,0.05906183368869936
0.9882729211087421,0.05245202558635395
0.9882729211087421,0.047867803837953096
1.0,0.044136460554371
