A,P,time
0.0,1.0297131147540983,0.0
0.19979508196721313,0.8237704918032788,2.111
0.35553278688524587,0.6649590163934427,4.222
0.4682377049180328,0.5481557377049181,6.333
0.5665983606557378,0.45491803278688525,8.443
0.6331967213114754,0.38831967213114754,10.55
0.6926229508196722,0.32889344262295084,12.67
0.7407786885245902,0.2797131147540984,14.78
0.7868852459016393,0.23872950819672134,16.89
0.8155737704918034,0.2069672131147541,19.0
0.8473360655737705,0.1752049180327869,21.11
0.8657786885245902,0.1526639344262295,23.22
0.889344262295082,0.13114754098360656,25.33
0.9108606557377049,0.11372950819672131,27.44
0.9139344262295083,0.09620901639344262,29.55
0.9303278688524591,0.08370901639344262,31.66
0.9436475409836066,0.07182377049180327,33.77
0.959016393442623,0.061782786885245904,35.88
0.9754098360655737,0.053790983606557374,38.0
0.9795081967213115,0.04600409836065574,40.11
0.9815573770491803,0.04016393442622951,42.22
0.9918032786885246,0.034426229508196717,44.33
0.9938524590163934,0.030225409836065573,46.44
1.0,0.026127049180327867,48.55
