A,P
1.0,0.0
0.8403115871470302,0.03300876338851023
0.7283349561830575,0.09269717624148005
0.643622200584226,0.15968841285296984
0.5443037974683546,0.23076923076923078
0.4693281402142162,0.30087633885102244
0.41577409931840315,0.37098344693281404
0.35443037974683544,0.43622200584225906
0.3076923076923077,0.5034079844206427
0.2658227848101266,0.560856864654333
0.23076923076923078,0.6124634858812075
0.20155793573515093,0.6553067185978579
0.17429406037000975,0.7078870496592016
0.14995131450827653,0.7439143135345668
0.13047711781889,0.7633885102239534
0.1139240506329114,0.7877312560856866
0.09737098344693283,0.8169425511197663
0.08490749756572542,0.8315481986368063
0.07293086660175267,0.8519961051606622
0.06270691333982474,0.8743914313534568
0.054333008763388514,0.8724440116845181
0.04722492697176242,0.8792599805258035
0.04118792599805258,0.8948393378773126
0.03573515092502435,0.8909444985394354
0.030769230769230774,0.9094449853943526
0.02658227848101266,0.9084712755598833
0.023271665043816947,0.9191820837390458
0.020155793573515095,0.9279454722492697
0.017137293086660177,0.9152872444011685
