A,P,time,cat
1.007,0.0,0.0,0.048
0.885,0.121,399.0,
0.783,0.22,798.0,
0.696,0.31,1196.0,
0.616,0.388,1595.0,
0.549,0.45,1994.0,
0.48,0.512,2393.0,
0.437,0.566,2792.0,
0.387,0.603,3190.0,
0.346,0.642,3589.0,
0.312,0.686,3988.0,
0.284,0.713,4387.0,
0.257,0.739,4786.0,
0.231,0.773,5184.0,
0.209,0.792,5583.0,
0.192,0.802,5982.0,
0.173,0.812,6381.0,
0.158,0.827,6780.0,
0.145,0.847,7178.0,
0.133,0.864,7577.0,
0.122,0.867,7976.0,
0.112,0.891,8375.0,
0.105,0.884,8773.0,
0.0961,0.9,9172.0,
0.0891,0.9,9571.0,
0.0829,0.905,9970.0,
0.0767,0.923,10369.0,
0.0737,0.919,10767.0,
0.0691,0.939,11166.0,
0.064,0.925,11565.0,
0.0619,0.933,11964.0,
0.0583,0.937,12363.0,
0.0551,0.933,12761.0,
0.0525,0.942,13160.0,
0.0506,0.939,13559.0,
