A,P,time
0.0,1.0613107822410148,0.0
0.13107822410147993,0.9080338266384779,141.0
0.23890063424947147,0.8097251585623679,282.0
0.3287526427061311,0.7262156448202961,424.0
0.3995771670190275,0.6427061310782242,565.0
0.46617336152219874,0.5771670190274842,706.0
0.5232558139534884,0.5232558139534884,848.0
0.5782241014799155,0.4746300211416491,989.0
0.6236786469344608,0.4249471458773785,1130.0
0.6585623678646935,0.38477801268498946,1271.0
0.6892177589852009,0.35623678646934465,1412.0
0.7198731501057083,0.3213530655391121,1554.0
0.7568710359408034,0.2949260042283299,1695.0
0.7716701902748414,0.2684989429175476,1836.0
0.8012684989429176,0.2473572938689218,1978.0
0.8213530655391121,0.226215644820296,2119.0
0.8340380549682876,0.20718816067653278,2260.0
0.8541226215644822,0.19133192389006343,2401.0
0.864693446088795,0.1754756871035941,2542.0
0.8784355179704016,0.1638477801268499,2684.0
0.8921775898520085,0.1522198731501057,2825.0
0.9101479915433404,0.13953488372093026,2966.0
0.9101479915433404,0.12896405919661735,3108.0
0.9291754756871037,0.11839323467230445,3249.0
0.937632135306554,0.11099365750528542,3390.0
0.9323467230443975,0.10116279069767442,3531.0
0.9460887949260043,0.09619450317124736,3672.0
0.9524312896405921,0.08773784355179705,3814.0
0.9682875264270614,0.08372093023255815,3955.0
0.9608879492600424,0.0776955602536998,4096.0
0.9746300211416491,0.07272727272727274,4238.0
0.9767441860465117,0.0678646934460888,4379.0
0.9799154334038056,0.06321353065539112,4520.0
0.9883720930232559,0.059196617336152224,4661.0
0.9788583509513743,0.05613107822410148,4802.0
0.9788583509513743,0.05264270613107822,4944.0
1.0,0.05,5085.0
