A,P
0.0,1.8488805970149254
1.0,0.625
0.871268656716418,0.5410447761194029
0.7406716417910447,0.47388059701492535
0.6436567164179103,0.3973880597014925
0.5597014925373134,0.34328358208955223
0.4888059701492537,0.2966417910447761
0.416044776119403,0.2593283582089552
0.3619402985074627,0.22388059701492535
0.31529850746268656,0.19402985074626863
0.2761194029850746,0.16996268656716418
0.23880597014925373,0.14701492537313432
0.208955223880597,0.128544776119403
0.1833955223880597,0.11249999999999999
0.1587686567164179,0.09813432835820896
0.13843283582089552,0.08544776119402984
0.12220149253731342,0.07481343283582088
0.10746268656716416,0.0666044776119403
0.09384328358208954,0.05802238805970149
0.08302238805970148,0.05167910447761193
0.07350746268656716,0.04496268656716418
0.06585820895522387,0.04011194029850746
0.05895522388059702,0.03563432835820895
0.05186567164179104,0.03190298507462686
0.04645522388059701,0.02854477611940298
0.041977611940298504,0.02593283582089552
0.03805970149253731,0.023134328358208955
0.034514925373134324,0.021082089552238805
0.03152985074626865,0.019216417910447762
0.029104477611940294,0.01761194029850746
0.02686567164179104,0.01626865671641791
