A,P
1.0,0.0
0.0460843373493976,0.7971887550200804
0.0392570281124498,0.6726907630522089
0.03293172690763053,0.5803212851405622
0.028012048192771085,0.49096385542168675
0.024096385542168676,0.4186746987951807
0.02078313253012048,0.35943775100401604
0.017670682730923697,0.3072289156626506
0.015261044176706828,0.2720883534136546
0.013453815261044177,0.23293172690763053
0.011746987951807229,0.20180722891566266
0.010140562248995984,0.17469879518072287
0.008755020080321285,0.15160642570281124
0.007650602409638554,0.13353413654618473
0.006676706827309237,0.11646586345381527
0.005823293172690763,0.10140562248995985
0.005060240963855422,0.08684738955823293
0.004417670682730924,0.07650602409638554
0.0038654618473895584,0.06736947791164659
0.003363453815261044,0.058433734939759036
0.0029518072289156628,0.050401606425702815
0.0025903614457831324,0.04427710843373494
0.0022188755020080323,0.03885542168674699
0.001967871485943775,0.034036144578313256
0.001716867469879518,0.029417670682730924
0.0014859437751004016,0.026204819277108434
0.0013052208835341364,0.02248995983935743
