A,P,time
1.0,0.0,0.0
0.9227722772277228,0.034851485148514855,9284.0
0.904950495049505,0.07138613861386138,18568.0
0.8722772277227723,0.10594059405940594,27851.0
0.8297029702970297,0.13861386138613863,37135.0
0.799009900990099,0.17623762376237623,46419.0
0.7584158415841584,0.2089108910891089,55703.0
0.7247524752475247,0.24455445544554455,64986.0
0.696039603960396,0.27722772277227725,74270.0
0.6643564356435644,0.3099009900990099,83554.0
0.6217821782178218,0.34257425742574255,92838.0
0.5910891089108911,0.3782178217821782,102121.0
0.5574257425742574,0.41188118811881186,111405.0
0.5207920792079208,0.44455445544554456,120689.0
0.49207920792079207,0.4801980198019802,129973.0
0.4594059405940594,0.5128712871287129,139256.0
0.4297029702970297,0.5425742574257426,148540.0
0.39504950495049507,0.5732673267326732,157824.0
0.36435643564356435,0.6069306930693069,167108.0
0.33960396039603963,0.6415841584158416,176391.0
0.3099009900990099,0.6683168316831684,185675.0
0.27623762376237626,0.693069306930693,194959.0
0.24752475247524752,0.7247524752475247,204243.0
0.22178217821782178,0.7524752475247525,213526.0
0.19702970297029704,0.7683168316831683,222810.0
0.16732673267326734,0.8059405940594059,232094.0
0.14653465346534653,0.8247524752475247,241378.0
0.12574257425742574,0.8386138613861386,250661.0
0.10594059405940594,0.8574257425742574,259945.0
0.08811881188118811,0.8811881188118812,269229.0
0.07346534653465346,0.9089108910891089,278513.0
0.06059405940594059,0.9148514851485149,287796.0
0.05,0.9326732673267326,297080.0
0.041782178217821785,0.9287128712871286,306364.0
0.03544554455445544,0.9495049504950495,315648.0
0.031386138613861386,0.9514851485148514,324931.0
0.028019801980198017,0.9603960396039604,334215.0
0.025643564356435642,0.9613861386138614,343499.0
