A,P
1.0,0.0
0.1734390485629336,0.12091179385530229
0.15064420218037664,0.22596630327056494
0.13379583746283452,0.32011892963330035
0.11694747274529238,0.3954410307234887
0.10406342913776016,0.4648166501486621
0.09137760158572845,0.5222993062438058
0.08037661050545096,0.5827552031714569
0.07115956392467791,0.6303270564915759
0.06283448959365709,0.6778989098116949
0.05569871159563925,0.7046580773042617
0.04935579781962339,0.7314172447968286
0.04370664023785927,0.7641228939544104
0.03894945490584738,0.7908820614469774
0.034390485629335985,0.8017839444995046
0.030128840436075326,0.8285431119920714
0.026957383548067395,0.8414271555996037
0.023885034687809715,0.8543111992071358
0.021506442021803768,0.8880079286422201
0.018731417244796832,0.893954410307235
0.016650148662041626,0.9018830525272549
0.01476709613478692,0.9127849355797821
0.013181367690782955,0.9276511397423193
0.011694747274529238,0.9296333002973242
0.010406342913776017,0.9415262636273539
0.009296333002973242,0.9435084241823588
0.008166501486620417,0.9415262636273539
0.0072547076313181375,0.9534192269573836
0.00645193260654113,0.9643211100099108
0.005748265609514371,0.9593657086223984
0.00516352824578791,0.9682854311199208
0.0045391476709613484,0.9593657086223984
0.004003964321110011,0.9762140733399406
