A,P
0.0,0.0
1.0,0.036946386946386946
0.965034965034965,0.07447552447552447
0.9324009324009325,0.11095571095571097
0.8939393939393939,0.14918414918414918
0.8554778554778555,0.1864801864801865
0.8344988344988344,0.2261072261072261
0.8006993006993007,0.26107226107226106
0.7517482517482518,0.29836829836829837
0.7261072261072261,0.3368298368298368
0.6969696969696969,0.3764568764568765
0.6561771561771561,0.40326340326340326
0.6247086247086248,0.44871794871794873
0.5827505827505828,0.4836829836829837
0.5536130536130536,0.5198135198135199
0.5151515151515151,0.5582750582750583
0.4813519813519813,0.5920745920745921
0.4498834498834499,0.6363636363636365
0.4114219114219114,0.6655011655011654
0.37762237762237766,0.7086247086247086
0.34382284382284384,0.7412587412587412
0.3111888111888112,0.773892773892774
0.2773892773892774,0.8111888111888111
0.24242424242424243,0.8438228438228438
0.20745920745920746,0.8811188811188811
0.175990675990676,0.9254079254079255
0.1445221445221445,0.9522144522144522
0.1099067599067599,0.9988344988344988
0.07913752913752914,1.027972027972028
0.049300699300699295,1.0606060606060606
0.02470862470862471,1.0920745920745922
0.010442890442890443,1.1142191142191142
0.005501165501165501,1.1317016317016317
0.003986013986013986,1.1282051282051282
0.0034965034965034965,1.1491841491841492
0.003286713286713287,1.1386946386946386
0.0032284382284382285,1.1305361305361306
0.0031934731934731933,1.1421911421911422
