A,P
0.0,0.0
1.0,0.08438256658595641
0.9297820823244553,0.16949152542372883
0.847457627118644,0.2566585956416465
0.7627118644067797,0.3401937046004843
0.6876513317191283,0.42251815980629537
0.6077481840193705,0.513317191283293
0.5375302663438257,0.5920096852300243
0.4564164648910412,0.6840193704600483
0.38135593220338987,0.7615012106537531
0.2990314769975787,0.8389830508474576
0.22397094430992737,0.9200968523002422
0.14648910411622276,1.0036319612590798
0.07312348668280873,1.0883777239709445
0.0162227602905569,1.1476997578692494
0.004128329297820824,1.192493946731235
0.0033898305084745766,1.185230024213075
