A,P,time,cat
1.001,0.0,0.0,0.034
0.769,0.212,7976.0,
0.635,0.337,15952.0,
0.548,0.419,23928.0,
0.481,0.491,31904.0,
0.421,0.55,39880.0,
0.376,0.593,47856.0,
0.337,0.636,55832.0,
0.3,0.665,63808.0,
0.273,0.703,71784.0,
0.247,0.725,79760.0,
0.223,0.754,87736.0,
0.203,0.761,95712.0,
0.184,0.78,103688.0,
0.169,0.8,111664.0,
0.155,0.823,119640.0,
0.14,0.826,127616.0,
0.128,0.837,135592.0,
0.118,0.848,143567.0,
0.108,0.864,151543.0,
0.0982,0.878,159519.0,
0.0915,0.877,167495.0,
0.0834,0.885,175471.0,
0.0759,0.894,183447.0,
0.0711,0.896,191423.0,
0.0649,0.913,199399.0,
0.059,0.918,207375.0,
0.0544,0.908,215351.0,
0.0496,0.915,223327.0,
0.0456,0.928,231303.0,
0.0419,0.942,239279.0,
0.0388,0.921,247255.0,
0.0356,0.939,255231.0,
0.0329,0.932,263207.0,
0.0302,0.936,271183.0,
